simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,859,80096,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,56,7,16,20,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,860,96819,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,0,39,9,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,860,96819,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,10,1,6,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,860,96819,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,23,6,10,8
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,861,92779,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,22,8,0,22
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,861,92779,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,3,2,22,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,861,92779,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,54,0,16,12,26
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,862,12023,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,19,7,9,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,862,12023,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,11,20,0,23
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,862,12023,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,21,0,0,18,3
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,863,77211,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,13,13,15,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,863,77211,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,26,0,11,7,8
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,863,77211,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,40,14,12,9,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,864,84612,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,0,7,17,27
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,864,84612,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,27,10,7,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,864,84612,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,30,10,12,5,3
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,865,69812,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,12,7,20,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,865,69812,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,21,16,6,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,865,69812,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,11,6,0,2,3
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,866,81980,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,75,10,44,13,8
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,866,81980,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,12,1,31,17
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,866,81980,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,55,26,13,6,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,867,83798,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,14,4,12,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,867,83798,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,31,18,7,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,867,83798,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,27,0,6,9,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,868,44655,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,12,15,7,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,868,44655,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,19,5,17,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,868,44655,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,30,8,8,5,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,869,4016,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,12,3,14,17
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,869,4016,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,18,18,14,19
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,869,4016,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,38,2,18,4,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,870,45619,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,2,10,29,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,870,45619,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,27,11,14,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,870,45619,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,32,6,5,6,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,871,20179,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,76,14,12,40,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,871,20179,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,7,10,7,20
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,871,20179,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,19,0,1,8,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,872,11373,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,8,27,23,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,872,11373,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,18,3,1,17
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,872,11373,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,35,6,10,0,19
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,873,12493,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,10,11,14,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,873,12493,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,15,14,0,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,873,12493,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,27,0,9,18,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,874,69737,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,78,19,12,16,31
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,874,69737,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,19,5,5,9,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,874,69737,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,49,7,15,6,21
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,875,50453,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,10,11,16,27
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,875,50453,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,2,14,13,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,875,50453,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,36,16,12,4,4
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,876,53984,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,7,26,16,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,876,53984,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,6,5,19,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,876,53984,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,22,11,4,6,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,877,74519,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,20,15,4,11
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,877,74519,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,24,4,14,0,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,877,74519,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,61,9,4,32,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,878,54827,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,10,12,12,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,878,54827,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,11,14,9,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,878,54827,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,32,17,4,5,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,879,63001,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,14,12,15,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,879,63001,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,5,19,7,23
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,879,63001,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,29,11,4,14,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,880,8603,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,21,8,21,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,880,8603,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,28,2,11,6,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,880,8603,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,37,13,10,10,4
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,881,85113,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,25,18,21,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,881,85113,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,8,15,9,19
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,881,85113,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,23,5,3,14,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,882,44878,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,6,12,12,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,882,44878,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,15,6,14,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,882,44878,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,33,9,7,5,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,883,15522,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,31,17,7,0,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,883,15522,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,0,14,25,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,883,15522,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,44,22,4,5,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,884,81333,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,89,17,4,39,29
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,884,81333,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,12,12,0,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,884,81333,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,32,7,10,4,11
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,885,73462,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,8,23,15,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,885,73462,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,18,6,6,6,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,885,73462,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,44,16,2,11,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,886,5303,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,15,16,1,26
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,886,5303,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,42,7,0,35,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,886,5303,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,51,2,17,10,22
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,887,19304,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,0,11,15,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,887,19304,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,28,17,8,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,887,19304,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,29,3,4,11,11
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,888,1575,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,3,28,9,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,888,1575,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,31,7,19,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,888,1575,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,17,4,4,0,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,889,27076,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,18,13,2,4
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,889,27076,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,16,11,14,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,889,27076,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,53,2,8,19,24
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,890,9998,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,8,0,21,8
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,890,9998,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,18,14,10,20
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,890,9998,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,40,3,14,8,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,891,70990,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,31,20,0,6,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,891,70990,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,71,13,18,22,18
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,891,70990,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,46,7,15,11,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,892,52255,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,36,6,7,11,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,892,52255,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,33,15,9,5,4
