simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,553,75575,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,13,12,9,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,553,75575,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,76,18,14,25,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,554,24915,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,29,11,1,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,554,24915,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,98,3,11,41,43
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,554,24915,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,29,16,0,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,554,24915,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,7,24,0,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,554,24915,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,36,20,0,9,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,554,24915,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,80,11,18,41,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,555,33387,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,18,28,13,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,555,33387,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,8,15,13,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,555,33387,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,26,14,11,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,555,33387,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,78,22,0,26,30
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,555,33387,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,6,22,0,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,555,33387,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,56,6,16,20,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,556,5818,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,11,16,18,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,556,5818,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,10,34,5,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,556,5818,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,49,16,7,14,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,556,5818,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,15,5,26,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,556,5818,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,11,24,13,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,556,5818,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,52,31,4,3,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,557,92902,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,14,22,19,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,557,92902,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,38,1,11,16,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,557,92902,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,63,12,18,16,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,557,92902,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,5,14,14,31
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,557,92902,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,44,5,1,2
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,557,92902,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,42,5,7,14,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,558,57155,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,16,18,11,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,558,57155,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,7,7,6,33
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,558,57155,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,0,16,14,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,558,57155,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,38,5,9,18,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,558,57155,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,90,31,16,25,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,558,57155,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,39,10,12,7,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,559,222,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,23,1,12,9,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,559,222,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,22,5,1,5,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,559,222,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,23,10,12,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,559,222,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,23,10,10,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,559,222,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,94,30,27,6,31
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,559,222,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,72,13,16,31,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,560,68147,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,45,14,9,2,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,560,68147,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,13,20,12,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,560,68147,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,9,0,24,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,560,68147,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,16,13,19,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,560,68147,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,26,24,11,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,560,68147,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,58,9,18,16,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,561,70576,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,7,11,5,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,561,70576,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,7,1,23,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,561,70576,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,0,9,13,27
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,561,70576,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,9,5,9,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,561,70576,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,34,23,11,0,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,561,70576,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,103,24,31,26,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,562,90028,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,14,1,26,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,562,90028,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,21,15,12,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,562,90028,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,50,20,9,2,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,562,90028,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,14,18,24,2
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,562,90028,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,0,26,15,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,562,90028,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,88,24,18,7,39
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,563,94298,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,11,19,7,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,563,94298,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,6,22,25,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,563,94298,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,36,11,11,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,563,94298,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,6,9,24,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,563,94298,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,88,33,20,15,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,563,94298,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,True,47,6,9,21,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,564,97249,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,18,20,17,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,564,97249,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,17,20,11,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,564,97249,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,14,0,24,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,564,97249,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,78,15,31,12,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,564,97249,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,8,6,8,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,564,97249,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,38,3,10,15,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,565,96606,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,73,28,20,25,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,565,96606,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,26,10,5,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,565,96606,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,98,6,32,30,30
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,565,96606,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,3,6,5,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,565,96606,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,33,2,12,7,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,565,96606,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,54,7,12,11,24
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,566,87901,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,16,3,22,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,566,87901,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,30,13,20,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,566,87901,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,41,8,13,3,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,566,87901,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,16,35,0,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,566,87901,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,0,14,34,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,566,87901,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,75,33,8,13,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,567,25826,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,0,7,32,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,567,25826,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,21,0,1,1,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,567,25826,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,18,32,5,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,567,25826,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,95,31,12,17,35
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,567,25826,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,18,7,27,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,567,25826,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,53,23,18,4,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,568,47740,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,20,0,25,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,568,47740,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,0,25,16,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,568,47740,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,101,34,31,11,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,568,47740,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,23,19,3,1,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,568,47740,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,5,18,13,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,568,47740,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,59,8,10,27,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,569,56532,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,26,25,0,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,569,56532,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,25,9,22,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,569,56532,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,26,1,11,0,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,569,56532,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,0,0,29,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,569,56532,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,0,31,29,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,569,56532,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,60,24,6,11,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,570,9172,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,18,0,3,15,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,570,9172,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,111,37,24,11,39
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,570,9172,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,20,11,5,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,570,9172,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,17,5,22,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,570,9172,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,3,23,12,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,570,9172,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,58,8,17,17,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,571,87063,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,21,0,8,9,4
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,571,87063,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,73,16,15,36,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,571,87063,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,23,6,0,17,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,571,87063,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,12,22,6,26
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,571,87063,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,8,16,10,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,571,87063,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,87,33,17,14,23
