simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,522,19230,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,59,27,18,14,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,522,19230,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,60,10,12,20,18
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,522,19230,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,42,14,0,6,22
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,522,19230,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,14,12,0,28
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,522,19230,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,70,26,21,9,14
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,523,82466,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,61,20,15,15,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,523,82466,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,40,12,20,0,8
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,523,82466,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,80,0,22,22,36
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,523,82466,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,50,19,5,23,3
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,523,82466,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,61,19,0,11,31
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,523,82466,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,68,13,27,22,6
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,524,31873,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,105,19,32,31,23
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,524,31873,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,87,16,32,32,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,524,31873,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,26,0,7,0,19
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,524,31873,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,47,23,15,0,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,524,31873,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,50,13,10,6,21
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,524,31873,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,12,2,8,25
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,525,31034,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,60,3,17,30,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,525,31034,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,65,17,11,11,26
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,525,31034,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,37,19,8,5,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,525,31034,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,35,0,24,5,6
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,525,31034,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,82,24,39,0,19
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,525,31034,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,63,14,11,25,13
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,526,92336,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,28,0,3,0,25
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,526,92336,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,70,9,26,18,17
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,526,92336,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,82,33,16,22,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,526,92336,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,78,34,26,12,6
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,526,92336,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,34,16,0,8,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,526,92336,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,82,18,6,31,27
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,527,14388,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,48,0,21,2,25
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,527,14388,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,37,8,6,23,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,527,14388,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,53,16,17,14,6
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,527,14388,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,61,21,1,30,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,527,14388,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,64,5,23,9,27
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,527,14388,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,82,18,22,15,27
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,528,91526,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,36,5,0,7,24
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,528,91526,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,58,7,31,20,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,528,91526,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,76,32,7,18,19
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,528,91526,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,83,20,20,19,24
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,528,91526,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,10,0,3,0,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,528,91526,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,76,25,18,10,23
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,529,92097,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,25,0,0,5,20
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,529,92097,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,46,14,6,17,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,529,92097,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,51,0,9,29,13
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,529,92097,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,68,36,20,1,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,529,92097,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,69,6,33,13,17
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,529,92097,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,76,29,11,14,22
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,530,59856,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,40,24,5,8,3
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,530,59856,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,61,25,6,9,21
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,530,59856,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,7,7,11,29
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,530,59856,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,0,13,28,8
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,530,59856,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,56,0,24,26,6
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,530,59856,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,65,24,17,2,22
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,531,16554,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,0,33,21,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,531,16554,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,34,11,0,6,17
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,531,16554,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,42,17,20,0,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,531,16554,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,82,12,11,8,51
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,531,16554,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,46,0,11,28,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,531,16554,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,68,36,16,12,4
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,532,15586,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,53,18,4,7,24
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,532,15586,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,30,6,12,12,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,532,15586,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,34,0,16,7,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,532,15586,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,47,12,18,17,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,532,15586,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,92,8,5,49,30
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,532,15586,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,76,32,18,4,22
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,533,28472,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,82,12,38,19,13
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,533,28472,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,44,1,8,9,26
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,533,28472,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,28,0,26,12
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,533,28472,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,34,11,0,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,533,28472,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,8,9,19,18
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,533,28472,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,45,9,17,7,12
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,534,57741,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,27,10,6,6,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,534,57741,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,11,11,10,22
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,534,57741,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,53,0,26,20,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,534,57741,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,100,14,16,38,32
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,534,57741,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,50,28,8,8,6
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,534,57741,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,15,11,10,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,535,15362,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,11,9,35,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,535,15362,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,79,25,20,12,22
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,535,15362,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,72,4,6,32,30
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,535,15362,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,52,25,12,0,15
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,535,15362,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,29,8,17,4,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,535,15362,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,63,17,20,11,15
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,536,45566,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,94,30,17,0,47
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,536,45566,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,6,11,34,15
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,536,45566,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,12,24,27,3
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,536,45566,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,48,6,33,0,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,536,45566,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,15,0,1,0,14
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,536,45566,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,73,27,11,26,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,537,11549,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,23,0,0,13,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,537,11549,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,65,29,7,29,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,537,11549,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,58,14,37,0,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,537,11549,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,42,4,13,11,14
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,537,11549,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,74,26,12,12,24
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,537,11549,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,84,18,17,31,18
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,538,54028,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,39,16,7,1,15
